"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.41257318193423,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.51656956497902,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.536118006116146,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.549572424897019,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.55869117724884,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.07239030161353,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.34270528441796,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.39351701820258,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.42848872466884,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.45219085077181,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.408488298944782,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.511455014830713,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.530809907045689,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.544131113759424,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.553159581434495,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.08311420462966,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.35613233726214,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.40745218838461,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.44277361191553,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.46671275927953,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.404443860341368,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.506391103792785,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.525554363411574,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.538743676989529,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.54768275389554,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.09394534667596,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.36969366063476,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.42152671026845,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.45720134803468,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.48137988687232,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.400439465684523,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.501377330487906,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.520350854862944,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.533409581177752,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.542260152371822,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.10488480014272,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.3833905972411,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.43574197737114,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.47177336151503,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.49619368574105,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.396474718499528,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.496413198502877,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.515198866200935,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.528128298195794,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.536891239972101,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.11593364814415,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.39722450321352,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.45009939714485,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.48649109513018,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.51115562259846,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.392549226237156,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.491498216339482,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.510097887327658,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.52289930514435,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.531575485120892,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.12709298462559,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.41119674824565,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.4646003911163,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.50135600608148,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.52626717882444,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.388662600234808,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.486631897365824,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.505047413195701,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.517722084301337,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.526312361505833,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.13836391447185,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.42530871572811,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.47924639502746,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.5163695661423,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.54152985061269,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.384814455678028,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.481813759768143,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.50004694375812,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.51259612307063,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.521101348025578,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.14974755361656,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.43956180288539,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.49403885897773,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.53153326180372,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.55694514911881,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.381004411562404,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.477043326503112,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.495095983918931,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.507520913931317,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.515941928738196,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.16124502915273,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.45395742091424,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.50897924756751,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.54684859442176,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.57251460061,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.377232090655845,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.472320125250606,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.49019404348409,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.502495954387443,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.510833592810095,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.17285747944426,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.46849699512338,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.52406904004319,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.56231708036597,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.5882397466161,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.373497119461233,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.467643688366936,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.48534063711296,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.49752074691826,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.50577583446544,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,1.1845860542387,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,1.48318196507462,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,1.53930973044362,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,1.57794025116963,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,1.60412214408226,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.369799128179438,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.463013552838551,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.480535284270258,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
