"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.299610041268623,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.381194818744069,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.426839505609755,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.430585394225666,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.474787874515203,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.557857874677924,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.796741709435718,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.82667820965637,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.285901249546155,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.296643605216458,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.37742061261789,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.422613371890847,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.42632217250066,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.470087004470499,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.552334529384083,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.804709126530075,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.834944991752933,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.283070544105104,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.293706539818275,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.373683774869198,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.418429081080046,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.422101160891742,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.465432677693563,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.54686587067731,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.812756217795376,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.843294441670463,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.280267865450598,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.29079855427552,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.369983935514058,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.414286218891135,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.417921941476972,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.460824433359963,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.541451357106248,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.820883779973329,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.851727386087167,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.277492936089701,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.287919360668832,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.36632072823174,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.410184375139738,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.41378410047225,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.456261815207884,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.536090452580443,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.829092617773063,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.860244659948039,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.274745481276932,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.285068673929536,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.362693790328456,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.40612314370271,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.409687228190346,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.451744371492955,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.530782626317271,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.837383543950793,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.868847106547519,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.272025228987061,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.282246211811422,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.359102762701441,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.402102122477931,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.405630919000343,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.44727165494352,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.525527352789377,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.845757379390301,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.877535577612994,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.26933190988818,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.279451694862794,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.355547289803407,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.398120913344486,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.401614771287468,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.442843222716356,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.52032411167265,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.854214953184204,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.886310933389124,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.266665257315029,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.276684846398806,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.352027019607334,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.394179122123254,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
